36968,0.224954
36969,0.590548
36970,0.389727
36971,0.879755
36972,1.34813
36973,0.862835
36974,1.15896
36975,1.65483
36976,2.07421
36977,1.99969
36978,1.88235
36979,1.82203
36980,1.49411
36981,1.3262
36982,2.21779
36983,1.74815
36984,0.821819
36985,0.039768
36986,0.055131
36987,-0.0061327
36988,0
36989,-0.00307269
36990,0.0184531
36991,0.00923429
36992,0.107816
36993,0.10789
36994,0.061689
36995,0.262318
36996,0.117325
36997,0.00308868
36998,0.432547
36999,1.25158
37000,2.53755
37001,0.565659
37002,2.91794
37003,1.55158
37004,1.36902
37005,1.0412
37006,0.466391
37007,0.426076
37008,0
37009,0.00925334
37010,-0.0277431
37011,0
37012,0.0677182
37013,0.974937
37014,1.00477
37015,1.08051
37016,1.35533
37017,1.48854
37018,1.36435
37019,2.75875
37020,2.65426
37021,2.58641
37022,1.83112
37023,0.583069
37024,0.194027
37025,0.266314
37026,0.2628
37027,0.268321
37028,0.201588
37029,0.150124
37030,0.0269636
37031,-0.0029892
37032,-0.00298222
37033,-0.00297501
37034,-0.0237406
37035,0.00295992
37036,-0.00295203
37037,0.00294392
37038,-0.00293558
37039,0.00585405
37040,0
37041,0.00290924
37042,-0.00290001
37043,0.00289056
37044,0
37045,-0.00287101
37046,0
37047,0
37048,0
37049,0
37050,0
37051,0
37052,0
37054,0
37055,-0.00271002
37056,0
37057,0
37058,0
37059,0.00531296
37060,-0.00528518
37061,0.346961
37065,0.684017
37066,0.510811
37067,0.145648
37068,0.014464
37069,0.15559
37070,0.361234
37071,0.0990864
37072,0
37073,0.211483
37074,0.299795
37077,0
37078,0.0129415
37079,0.00213751
37080,0.0105897
37081,0.184643
37082,0.276418
37083,0.290218
37084,0.279217
37085,0.167471
37086,0.205713
37087,0.270787
37088,0.361811
37089,0.373411
37090,0.37125
37091,0.442822
37092,0.473364
37093,0.471612
37094,0.508122
37095,0.568875
37096,0.551254
37097,0.525045
37098,0.494065
37099,0.461955
37100,0.471157
37101,0.521722
37102,0.532768
37103,0.51562
37104,0.511536
37105,0.496258
37106,0.48896
37107,0.500031
37108,0.466701
37109,0.416295
37110,0.46818
37111,0.474951
37112,0.46564
37113,0.268518
37114,0.326747
37115,0.193377
37116,0.305904
37118,0.120608
37120,0.223293
37121,0.121926
37122,0.290266
37123,0.134014
37124,0.284561
37125,0.330731
37127,-0.00281832
37128,0.00282929
37129,-0.0227203
37130,0.0199541
37131,-0.0200263
37132,0.00574202
37136,0.250969
37137,0.0556135
37138,0.331721
37139,0.341495
37140,0.00885608
37141,0.319671
37142,1.36212
37143,1.31793
37144,1.20184
37145,0.822031
37146,0.380486
37147,1.37814
37148,1.70598
37149,2.26716
37150,1.74898
37151,1.75222
37152,1.71896
37153,1.21776
37154,1.34141
37155,1.86441
37156,1.88849
37157,1.63142
37158,1.06762
37159,0.309346
37160,0.0275972
37161,0
37162,0.00307269
37163,0.0123021
37164,0.0153905
37165,0.0061609
37166,0.305174
37167,0.283769
37168,0.675855
37169,0.129675
37170,0.0648623
37171,0.531415
37172,1.00127
37173,2.16047
37174,2.42337
37175,1.98444
37176,1.27959
37177,1.84802
37178,1.21422
37179,0.120459
37180,0
37181,-0.00925828
37182,0.00925334
37183,0.00616513
37184,0.0831721
37185,-0.0184686
37186,1.05798
37187,1.9696
37188,1.90011
37189,2.32123
37190,3.20066
37191,3.63418
37192,3.01232
37193,3.25528
37194,3.19569
37195,2.0988
37196,1.00519
37197,0.669999
37198,0.10592
37199,0.217489
37200,0.247217
37201,0.282825
37202,0.228189
37203,0.00299596
37204,0
37205,0.00596444
37206,0.00297501
37207,0
37208,0.0147996
37209,-0.00295203
37210,-0.00588783
37211,0
37212,0.00585405
37213,-0.00291824
37214,0.00581847
37215,0
37216,0
37217,0.0028809
37218,0.00287101
37219,0
37220,0
37221,0
37222,0
37223,0.00281832
37226,0
37227,0
37228,0
37229,0
37230,0.0133509
37231,-0.00531296
37232,-0.00264259
37233,0.373246
37234,1.00124
37235,0.634329
37236,0.752239
37238,0.567171
37239,0.637268
37240,1.01185
37241,0.218472
37242,0.101248
37243,0.191496
37244,0.266172
37245,-0.011796
37246,0.0936673
37247,0.0139439
37248,0.0576528
37251,0.0174092
37253,0.0550666
37254,0.186741
37255,0.284731
37256,0.304626
37257,0.309788
37258,0.290552
37259,0.273618
37260,0.300435
37261,0.38528
37262,0.379215
37263,0.422919
37264,0.463639
37265,0.464009
37266,0.462365
37267,0.489844
37268,0.556234
37269,0.547686
37270,0.558521
37271,0.528859
37272,0.479128
37273,0.474547
37274,0.505
37275,0.516274
37276,0.528633
37277,0.533986
37278,0.523126
37279,0.524776
37280,0.524573
37281,0.518053
37282,0.454951
37283,0.500367
37284,0.378521
37285,0.342507
37286,0.251822
37287,0.206439
37288,0.17592
37290,0.117137
37291,0.225921
37292,0.262176
37293,0.154631
37294,0.228545
37295,0.352634
37299,-0.00292702
37300,-0.0205491
37301,0.323831
37302,0.286347
37303,0.668941
37304,1.97937
37305,2.12118
37306,1.57759
37307,1.05519
37308,0.796924
37309,1.46221
37310,1.99181
37311,2.19782
37312,1.81241
37313,1.68262
37314,1.41882
37315,1.21776
37316,1.3262
37317,1.73646
37318,1.73289
37319,1.31674
37320,1.43165
37321,0.459425
37322,0
37323,0.0184178
37324,-0.00614539
37325,0
37326,0.0030781
37327,0.00308045
37328,0.163376
37329,0.218996
37330,0.771524
37331,0
37332,0.00617736
37333,0.284245
37334,0.117432
37335,1.03233
37336,1.70007
37337,1.26114
37338,0.961239
37339,0.763312
37340,0.713703
37341,-0.0123547
37342,0
37343,0.00308609
37344,0.00308445
37345,-0.00616513
37346,-0.00924134
37347,-0.0030781
37348,0.126096
37349,1.53327
37350,2.85169
37351,2.90077
37352,3.44875
37353,3.66783
37354,3.4492
37355,3.63359
37356,2.91238
37357,2.4273
37358,2.35353
37359,1.33697
37360,0.466049
37361,0.0302068
37362,0.114564
37363,0.192562
37364,0.159132
37365,0.00299596
37366,0.0029892
37367,-0.00298222
37368,-0.00595003
37369,0
37370,0.00295992
37371,-0.0118081
37372,-0.00294392
37373,-0.00587117
37374,-0.00585405
37375,-0.00583648
37376,0
37377,0
37378,0
37379,0.0028809
37380,-0.00287101
37381,0
37382,0
37387,0
37388,0
37389,-0.00272289
37390,-0.00271002
37391,0
37392,0
37393,0.00267017
37394,0.00265648
37395,0.00264259
37396,0.176109
37397,0.486241
37398,0.322364
37399,0.86081
37400,2.31568
37401,1.71954
37406,0.747972
37407,0.538848
37408,0.669676
37409,0.381112
37410,0.200086
37411,0.461984
37412,0.0689197
37413,0
37414,0.00234168
37415,0.125495
37418,0.0152331
37420,0.0635384
37421,0.186741
37422,0.251478
37423,0.292276
37424,0.338321
37425,0.482236
37426,0.29359
37427,0.345896
37428,0.373545
37429,0.464345
37430,0.558789
37431,0.471208
37432,0.40975
37433,0.417978
37434,0.491672
37435,0.588741
37436,0.583366
37437,0.569093
37438,0.525379
37439,0.494584
37440,0.438956
37441,0.478245
37442,0.489883
37443,0.509114
37444,0.533986
37445,0.548413
37446,0.552805
37447,0.550648
37448,0.531647
37449,0.602141
37450,0.528165
37451,0.492222
37452,0.341092
37453,0.250431
37454,0.244719
37455,0.163834
37459,0.133
37460,0.257
37461,0.19078
37462,0.277191
37463,0.262155
37466,0.270074
37467,0.276728
37468,0.684871
37469,1.57764
37470,2.0773
37471,2.19258
37472,1.61338
37473,0.86388
37474,0.991661
37475,1.38414
37476,1.62775
37477,1.76067
37478,1.79731
37479,1.4617
37480,1.35819
37481,1.19651
37482,1.23799
37483,1.9558
37484,2.40714
37485,2.10496
37486,1.24504
37487,1.3017
37488,0.726725
37489,0.319242
37490,0.11369
37491,0
37492,0.0123124
37493,-0.027724
37494,-0.00308257
37495,0.342374
37496,0.626477
37497,0.00308751
37498,0.0555963
37499,0.00308962
37500,0.0370839
37501,-0.0123632
37502,0.56875
37503,1.01077
37504,-0.0278172
37505,-0.00309033
37506,-0.024717
37507,-0.00308868
37508,-0.0154375
37509,0
37511,0
37512,0.00308045
37513,-0.0123124
37514,0.153776
37515,1.6316
37516,2.50789
37517,2.57267
37518,2.87906
37519,3.18144
37520,3.59584
37521,3.64274
37522,3.57954
37523,2.88052
37524,2.83032
37525,2.05244
37526,1.60696
37527,1.40764
37528,0.925558
37529,0.878563
37530,0.165137
37531,0.00599191
37532,0.0059784
37533,-0.00894666
37534,0.0148751
37535,-0.020773
37536,-0.0177595
37537,0.00590406
37538,0.00588783
37539,-0.00293558
37540,-0.00292702
37541,0
37542,-0.00290924
37543,0
37544,0.00289056
37545,0
37546,0.00287101
37547,0
37550,0
37551,0.00274801
37552,0.00273555
37553,-0.00544578
37554,-0.00271002
37555,-0.00269694
37556,-0.00268366
37557,0
37558,0.00265648
37559,-0.00264259
37560,0
37561,-0.0026142
37562,0.0649927
37563,0.0103401
37564,0.295565
37565,1.46148
37566,1.68132
37567,1.54992
37568,1.29947
37569,1.36853
37570,0.941157
37571,0.927606
37572,0.808988
37573,0.813201
37574,1.16436
37575,0.205858
37576,0.140216
37577,0.011796
37578,0.00702505
37579,0.211483
37581,0.0522277
37582,0.078364
37583,0.157366
37584,0.228616
37585,0.269635
37586,0.397426
37587,0.40758
37588,0.313562
37589,0.351825
37590,0.352032
37591,0.464345
37592,0.650644
37593,0.478778
37594,0.359233
37595,0.345849
37596,0.442322
37597,0.586935
37598,0.610126
37599,0.551474
37600,0.554954
37601,0.516909
37602,0.452514
37603,0.459851
37604,0.471739
37605,0.507487
37606,0.554832
37607,0.649561
37608,0.549691
37609,0.618137
37610,0.584509
37611,0.63039
37612,0.435992
37613,0.407306
37614,0.345338
37615,0.360343
37616,0.214641
37619,0.250137
37620,0.253414
37621,0.228233
37622,0.286354
37623,0.240869
37625,0.540147
37626,0.797802
37627,0.85904
37628,1.27868
37629,2.12182
37630,2.35918
37631,2.03387
37632,0.833988
37633,1.1834
37634,1.51325
37635,1.49235
37636,1.3808
37637,1.73991
37638,1.39512
37639,1.12172
37640,1.21473
37641,1.20453
37642,1.3191
37643,1.71459
37644,3.30866
37645,1.64272
37646,2.98932
37647,1.24801
37648,0.0521839
37649,0.294979
37650,0.0123021
37651,0.0030781
37652,-0.00308045
37653,-0.0154128
37654,0.38864
37655,2.48739
37656,0.01235
37657,-0.0123547
37658,0.0865095
37659,0.46664
37660,0.701612
37661,0.482201
37662,0.0247283
37663,0.0216356
37664,0.0247226
37665,-0.00308962
37666,0.0154434
37667,0.0154375
37668,-0.0185166
37669,0.00308445
37670,0.0184954
37671,-0.0215631
37672,0.0246248
37673,1.60542
37674,1.93887
37675,1.98606
37676,1.84594
37677,2.24812
37678,2.04652
37679,2.6396
37680,3.37731
37681,2.74787
37682,2.78014
37683,3.62596
37684,2.85887
37685,2.38472
37686,1.70669
37687,1.28131
37688,0.833432
37689,0.43536
37690,0.0149798
37691,-0.00896761
37692,0.00298222
37693,-0.00297501
37694,-0.00593515
37695,0.00887975
37696,0.00590406
37697,0
37698,0.00293558
37699,0
37700,-0.00291824
37701,0.00290924
37702,-0.00290001
37703,0
37704,0
37705,0.00287101
37708,0
37709,0
37710,-0.00274801
37711,-0.00273555
37712,0
37713,0.00271002
37714,0.00269694
37715,0
37716,0.00534034
37717,0.00265648
37718,0.00528518
37719,0.00262849
37720,-0.0026142
37721,-0.0155982
37722,-0.00775504
37723,0.00257013
37724,-0.00255504
37725,0.452078
37726,0.01767
37727,0.170587
37728,0.436235
37729,0.700914
37730,1.16873
37731,0.982517
37732,0.808346
37733,0.853379
37734,0.282456
37735,0.206759
37736,0.0778536
37737,0
37738,0.543813
37740,0.127077
37741,0.15317
37742,0.241086
37743,0.279927
37744,0.354626
37745,0.486271
37746,0.373479
37747,0.288576
37748,0.287493
37749,0.38115
37750,0.526257
37751,0.412544
37752,0.265682
37753,0.236731
37754,0.391144
37755,0.525533
37756,0.560174
37757,0.54795
37758,0.577569
37759,0.539234
37760,0.467768
37761,0.486606
37762,0.458543
37763,0.52538
37764,0.586904
37765,0.676428
37766,0.61665
37767,0.526106
37768,0.563364
37769,0.536723
37770,0.441845
37771,0.411624
37772,0.452902
37773,0.386777
37774,0.243351
37775,0.20965
37778,0.278201
37779,0.270149
37780,0.287925
37781,0.200448
37782,0.205019
37783,0.697709
37784,0.720295
37785,1.05669
37786,1.68855
37787,1.92483
37788,1.87283
37789,1.12095
37790,1.25531
37791,1.52226
37792,1.41713
37793,1.35065
37794,1.88793
37795,1.4738
37796,1.12172
37797,1.2208
37798,1.22886
37799,0.938297
37800,1.18679
37801,1.83
37802,1.82321
37803,1.78563
37804,0.962834
37805,0.0184178
37806,0.0153635
37807,-0.0184531
37808,-0.0030781
37809,-0.0154022
37810,-0.0184954
37811,0.243671
37812,2.66639
37813,0.750264
37814,0.0154434
37815,0.00308962
37816,0.234865
37817,0.565616
37818,1.40951
37819,0.176189
37820,0.015454
37821,0.179239
37822,0.00926887
37823,-0.00308868
37824,-0.00617501
37825,0.00308609
37826,-0.00308445
37827,0.00308257
37828,-0.00924134
37829,0.0584839
37830,0.187606
37831,0.522358
37832,0.816524
37833,1.82141
37834,1.86526
37835,2.34937
37836,1.91249
37837,2.03493
37838,2.17514
37839,2.22655
37840,3.28888
37841,3.30149
37842,3.23208
37843,2.45582
37844,1.56471
37845,1.3028
37846,1.32409
37847,0.149798
37848,-0.0059784
37849,0.0208755
37850,-0.00297501
37851,0.020773
37852,-0.00591983
37853,-0.00590406
37854,-0.00294392
37855,-0.00293558
37856,0.00878107
37857,0.011673
37864,0
37865,0
37866,0
37867,0
37868,0
37869,-0.00272289
37870,0
37871,-0.00269694
37872,-0.00268366
37873,-0.00534034
37874,0
37875,0
37876,0
37877,-0.0026142
37878,-0.00519941
37879,0
37880,-0.00514025
37881,-0.00511009
37882,-0.00507953
37883,0
37884,-0.00250863
37885,0.152059
37886,0.413614
37887,0.624965
37888,0.623239
37889,0.138366
37890,0.419457
37891,0.402141
37892,0.420648
37893,0.429375
37894,0.533904
37897,0.507044
37899,0.302143
37900,0.255635
37901,0.26346
37902,0.330169
37903,0.45197
37904,0.251649
37905,0.304388
37906,0.309006
37907,0.29215
37908,0.403782
37909,0.342525
37910,0.190842
37911,0.197892
37912,0.308894
37913,0.386474
37914,0.463838
37915,0.521522
37916,0.541036
37917,0.552972
37918,0.483021
37919,0.499984
37920,0.508027
37921,0.554658
37922,0.617371
37923,0.712778
37924,0.562148
37925,0.584392
37926,0.531647
37927,0.526316
37928,0.452086
37929,0.413063
37930,0.373644
37931,0.307474
37932,0.266593
37934,0.221517
37936,0.191717
37937,0.284302
37938,0.304814
37939,0.293777
37940,0.248555
37941,0.179251
37944,0.696679
37945,1.06557
37946,1.4096
37947,1.60651
37948,1.54479
37949,1.26742
37950,1.01263
37951,1.41117
37952,1.39306
37953,1.35065
37954,1.77616
37955,1.73407
37956,0.860995
37957,0.710616
37958,0.532304
37959,0.545309
37960,0.903058
37961,1.28314
37962,1.15327
37963,0.915787
37964,1.53318
37965,0.0521839
37966,0.0122908
37967,-0.00922654
37968,0.00923429
37969,0.061609
37970,-0.0092477
37971,0.00308445
37972,-0.00925828
37973,0.450776
37974,-0.0154434
37975,-0.0123585
37976,0.135974
37977,0.0123632
37978,0.0803669
37979,0.732575
37980,-0.0123632
37981,0.401743
37982,0.339859
37983,0.450948
37984,0.0617501
37985,-0.00308609
37986,-0.0154222
37987,0.169541
37988,0.243355
37989,0.0123124
37990,0.661235
37991,0.427104
37992,1.6484
37993,1.62517
37994,0.842278
37995,1.08291
37996,2.07135
37997,1.58035
37998,1.77911
37999,1.99538
38000,3.17348
38001,2.98013
38002,3.14432
38003,2.73976
38004,2.24305
38005,1.61571
38006,1.39916
38007,0.719029
38008,0.014946
38009,-0.0178933
38010,0.00892504
38011,0.0267082
38012,0.00591983
38013,0.00590406
38014,-0.00883175
38015,0.00293558
38017,0.00281832
38018,0
38019,0
38020,-0.00278412
38021,0.00277229
38022,0.00276026
38023,0
38024,0
38025,0.00272289
38026,0
38027,0
38028,0.00268366
38029,0
38030,0
38031,-0.00264259
38032,-0.00262849
38033,0
38034,0
38035,0
38036,0.00514025
38037,0.00766513
38038,0.00761929
38039,0
38040,0
38041,-0.0124639
38042,0.13622
38043,0.327246
38044,0.8041
38045,0.764652
38046,0.395351
38047,0.476346
38048,0.560863
38049,0.821002
38050,1.27856
38052,0.507098
38053,0.58321
38054,0.534915
38057,0.337813
38058,0.251478
38059,0.251111
38060,0.393349
38061,0.349066
38062,0.265629
38063,0.347872
38064,0.314873
38065,0.294085
38066,0.359768
38067,0.319816
38068,0.192713
38069,0.20714
38070,0.2961
38071,0.346743
38072,0.41567
38073,0.495093
38074,0.544516
38075,0.516909
38076,0.481326
38077,0.5351
38078,0.560809
38079,0.57255
38080,0.649443
38081,0.685911
38082,0.499861
38083,0.539911
38084,0.486336
38085,0.4832
38086,0.416973
38087,0.407306
38088,0.382136
38089,0.332517
38090,0.400573
38092,0.238658
38094,0.211636
38095,0.311146
38096,0.333502
38097,0.310163
38098,0.277191
38100,0.652398
38101,0.896855
38102,1.14845
38103,1.57378
38104,1.23762
38105,1.15981
38106,0.931742
38107,1.16496
38108,1.2005
38109,1.30241
38110,1.24754
38111,1.01078
38112,0.548732
38113,0.364418
38114,0.249422
38115,0.258946
38116,0.298985
38117,0.287179
38118,0.223313
38119,0.171519
38120,0.463019
38121,0.349939
38122,0.0737447
38123,0.172229
38124,0.357059
38125,1.27223
38126,0.00616513
38127,-0.00308445
38128,0.169735
38129,-0.01235
38130,0
38131,0.0154481
38132,0.105071
38133,0.0092724
38134,-0.0185462
38135,-0.0278193
38136,0.157631
38137,0.194691
38138,0.00926887
38139,0.330489
38140,0.0864502
38141,0.0277748
38142,0.0215911
38143,0.342165
38144,0.474389
38145,0.563292
38146,0.873445
38147,1.49333
38148,0.457376
38149,1.26334
38150,0.97398
38151,1.60601
38152,1.37174
38153,1.60476
38154,1.72427
38155,1.6182
38156,1.87675
38157,2.25253
38158,3.43787
38159,2.20812
38160,1.49536
38161,1.92562
38162,1.0899
38163,1.32721
38164,0.212233
38165,-0.0178933
38166,-0.0148751
38167,-0.00296758
38168,-0.0118397
38169,-0.00295203
38170,-0.00294392
38171,0
38173,0
38174,0
38175,0
38176,-0.00278412
38177,0
38178,0
38179,0
38180,0
38181,-0.00272289
38182,0
38183,0.00269694
38184,0
38185,-0.00801052
38186,0.00265648
