54945,4.04754
54946,4.15798
54947,4.93856
54948,6.27728
54949,5.06862
54950,4.283
54953,4.00157
54954,2.13316
54955,1.09573
54956,1.41104
54957,1.63587
54958,1.02703
54959,1.19215
54960,1.12847
54961,1.28044
54962,1.31967
54963,1.78536
54964,1.67272
54965,1.43171
54966,1.74802
54967,1.32877
54968,1.71002
54969,0.919657
54970,0.587722
54971,1.36713
54972,0.427694
54973,-0.0158555
54974,0.0867403
54975,0.737204
54976,5.00184
54977,-0.0206801
54978,1.47011
54979,-0.00766513
54980,0.00253976
54981,0.0100972
54982,-0.0125431
54983,0
54984,0.0148604
54985,0.00246049
54986,-0.00244407
54987,0
54988,0.00723202
54989,-0.00478739
54990,-0.00712962
54991,0.0141552
54992,0
54993,-0.00232399
54994,-0.00230611
54995,-0.00915225
54996,0.00226984
54997,0.00675433
54998,-0.0111644
54999,0.00442827
55000,0.00219523
55001,-0.00870462
55002,0.00862766
55003,-0.00213751
55004,-0.0127077
55005,-0.00419643
55006,0.00207833
55007,0.00205829
55008,0.0163046
55009,0.00807089
55010,0.00199721
55011,-0.00592964
55012,0
55013,-0.00580431
55014,-0.00191366
55015,0.00567721
55016,0.00935502
55017,0
55018,0.155361
55019,0.240192
55020,0.692189
55021,0.873901
55022,1.05772
55023,0.661162
55024,0.31015
55025,0.0902981
55026,0.168243
55027,0
55028,0
55029,-0.014224
55030,0.00778599
55031,0.0368121
55032,0.132912
55033,0.258698
55034,0.258962
55035,0.188541
55036,0.243435
55037,0.0904335
55038,0.11484
55039,0.220235
55040,0.208331
55041,0.208351
55042,0.311042
55043,0.29131
55044,0.355072
55045,0.297642
55046,0.351128
55047,0.336753
55048,0.212861
55049,0.705268
55050,0.0877293
55051,0.10863
55052,0.0968141
55053,0.112276
55054,0.104545
55055,0.0942356
55056,0.0687472
55058,0.0423835
55059,0.062928
55060,0.0439045
55061,0.113327
55062,0.15598
55063,0.11094
55067,5.23426
55068,3.44413
55069,1.13382
55071,4.7702
55072,2.70581
55073,3.83203
55074,4.4547
55075,3.34088
55076,1.88729
55077,2.92453
55078,4.76494
55079,3.69701
55080,3.37481
55081,4.39877
55082,4.22749
55083,5.90548
55087,3.70935
55088,2.29731
55089,1.16019
55090,1.80059
55091,2.47563
55092,3.06069
55093,2.01552
55094,1.2469
55095,1.34473
55096,1.74377
55097,1.64511
55098,2.28634
55099,2.28145
55100,1.72087
55101,1.73712
55102,2.2061
55103,2.34015
55104,1.9332
55105,1.13697
55106,0.348822
55107,1.10922
55108,0.781646
55109,3.23923
55110,0.0129251
55111,3.90916
55112,-0.0178853
55113,0.0939713
55114,0.0201943
55115,-0.00250863
55116,0.00498555
55117,-0.00247673
55118,0.00246049
55119,-0.00244407
55120,0.0072824
55121,0.0096427
55122,0.00718109
55123,0
55124,0.011796
55125,0.00702505
55126,-0.0116199
55127,0.00461223
55128,-0.00228806
55129,-0.00453968
55130,0.00450288
55131,0.00223287
55132,-0.00221414
55133,-0.00219523
55134,-0.0108808
55135,0
55136,0.00427502
55137,-0.00211795
55138,0.00209822
55139,0.0103916
55140,0.0102914
55141,0.0101904
55142,0.022195
55143,-0.00199721
55144,0.0296482
55145,0.0058672
55146,0
55147,0.0095683
55148,0
55149,0.001871
55150,0.247828
55151,-0.00182778
55152,0.341325
55153,0.843829
55154,0.0299523
55155,0.234855
55156,0.45852
55157,0.491495
55158,0.193974
55159,0.267209
55160,-0.00813281
55161,0
55162,0
55163,0.00778599
55164,0.0674889
55165,0.120829
55166,0.261671
55167,0.260425
55168,0.248989
55169,0.237773
55170,0.101564
55171,0.224211
55172,0.224264
55173,0.106803
55174,0.200586
55175,0.185356
55176,0.319943
55177,0.513695
55178,0.277321
55179,0.346447
55180,0.258864
55181,0.256553
55182,0.753454
55183,0.728581
55184,0.10863
55185,0.131463
55186,0.106314
55187,0.097769
55188,0.0866968
55189,0.0659973
55191,0.0371937
55192,0.0344007
55193,0.0601655
55194,0.108605
55195,0.154458
55196,0.107267
55199,4.68613
55200,6.60492
55201,3.84319
55205,2.72974
55208,1.74927
55209,2.1638
55210,2.37124
55211,1.74861
55212,1.77819
55213,3.67804
55214,2.83717
55215,3.53922
55216,3.4713
55217,3.13269
55220,3.39354
55221,1.43045
55222,0.58722
55223,1.93975
55224,3.07261
55225,2.68022
55226,2.70327
55227,1.8955
55228,1.49785
55229,2.46734
55230,1.4933
55231,1.96757
55232,0.563524
55233,0.675277
55234,2.41463
55235,3.39275
55236,3.17477
55237,2.93452
55238,1.39465
55239,1.41907
55240,1.0882
55241,0.656164
55242,0
55243,1.16843
55244,0.681084
55245,0.0153303
55246,-0.00761929
55247,-0.0126215
55248,0.00501726
55249,0.00997109
55250,0.00743018
55251,0.0319864
55252,0.00733222
55253,0.0072824
55254,-0.00241067
55255,0.0023937
55256,0.00237654
55257,-0.0047184
55258,-0.00468337
55259,-0.00929594
55260,-0.00230611
55261,-0.0114403
55262,0.00680952
55263,0.00225144
55264,-0.00223287
55265,0.00442827
55266,0
55267,0.00870462
55268,0.0107846
55269,0
55270,0.00211795
55271,0.00839287
55272,0.00623499
55273,0.00205829
55274,0.0652186
55275,0.100886
55276,0.00599164
55277,0.0316248
55278,0
55279,-0.00580431
55280,-0.0153093
55281,0.0435253
55282,0.177745
55283,0.34215
55284,0.116978
55285,0.713352
55286,1.08824
55287,0.822806
55288,0.405342
55289,0.642272
55290,0.177955
55291,0.260861
55292,0.0989662
55293,0.00162656
55294,0
55295,-0.00158044
55296,0.0140148
55297,0.118106
55298,0.131401
55299,0.184359
55300,0.260425
55301,0.246111
55302,0.107564
55303,0.0987812
55304,0.106637
55305,0.131604
55306,0.134492
55307,0.129411
55308,0.232329
55309,0.245248
55310,0.353852
55311,0.237874
55312,0.269198
55313,0.213048
55314,0.247591
55315,0.549759
55316,0.683647
55317,0.0950516
55318,0.0978332
55319,0.0983654
55320,0.0842168
55321,0.0725614
55322,0.0852465
55324,0.028544
55325,0.0302055
55326,0.034148
55327,0.110179
55328,0.153697
55329,0.107267
55330,0.0623457
55331,5.65705
55332,4.28676
55337,0.426707
55338,1.66138
55339,1.16072
55340,1.23059
55341,2.21283
55342,2.37879
55343,2.90849
55344,3.42657
55346,0.228308
55347,0.0379371
55349,1.21016
55350,1.09177
55351,2.16411
55352,3.16597
55353,2.91978
55354,2.73414
55355,2.84046
55356,1.9099
55357,2.22338
55358,2.18888
55359,1.40698
55360,1.28024
55361,1.68819
55362,1.96476
55363,1.64783
55364,2.60047
55365,2.93719
55366,1.86219
55367,0.383175
55368,1.35367
55369,1.38553
55370,0.00259971
55371,1.1555
55372,0.159348
55373,0.00766513
55374,0.00761929
55375,0.0328158
55376,0.00501726
55377,0
55378,0.00743018
55379,0.0639728
55380,0.00244407
55381,-0.0145648
55382,0.0096427
55383,0.0167559
55384,0.00237654
55385,0.0141552
55386,-0.00468337
55387,0
55388,0
55389,0.00915225
55390,-0.00453968
55391,-0.00900577
55392,0.00446575
55393,0.00221414
55394,0
55395,0.00217616
55396,0.00862766
55397,-0.00641254
55398,-0.00423589
55399,0.0125893
55400,0.00415666
55401,-0.0164663
55402,0.356664
55403,0.127117
55404,0.281607
55405,0.043484
55406,0.164282
55407,0.201216
55408,0
55409,0.00567721
55410,0.763369
55411,0.344
55412,0.142567
55413,0.352161
55414,2.03732
55415,2.20237
55416,0.607144
55417,1.22444
55418,0.9796
55419,0.2826
55420,-0.00164944
55421,0.00162656
55422,0.00160356
55423,0.0205457
55424,0.0560591
55425,0.253083
55426,0.155567
55427,0.270592
55428,0.266277
55429,0.254746
55430,0.24485
55431,0.233736
55432,0.217376
55433,0.0872884
55434,0.125262
55435,0.0931756
55436,0.300885
55437,0.29131
55438,0.417301
55439,0.241461
55440,0.258665
55441,0.195866
55442,0.123235
55443,0.43915
55444,1.01959
55445,0.124298
55446,0.0906996
55447,0.0914103
55448,0.0658247
55449,0.0640802
55450,0.0531645
55451,0.0356333
55453,0.0243322
55454,0.0308958
55455,0.114114
55456,0.111088
55457,0.11094
55458,0.0722643
55459,5.43346
55460,7.21819
55464,5.3444
55465,4.85292
55466,5.36254
55467,4.80546
55471,1.58882
55477,0.450762
55478,0.644931
55479,0.448022
55481,1.46134
55482,0.798193
55483,1.24285
55484,1.66995
55485,1.62967
55486,2.11937
55487,2.30746
55488,3.5366
55489,2.68389
55490,2.62813
55491,1.56507
55492,1.79995
55493,1.09149
55494,1.57383
55495,1.01626
55496,1.48332
55497,2.68366
55498,2.74494
55499,2.31114
55500,1.42171
55501,2.54964
55502,0.31109
55503,0.0207977
55504,0.532513
55505,0.0976648
55506,0.0102202
55507,-0.00761929
55508,0.0126215
55509,0.0100345
55510,0
55511,0.0173371
55512,0.00246049
55513,0.00977629
55514,-0.0072824
55515,0.00723202
55516,0.00478739
55517,0.00712962
55518,-0.0094368
55519,0.00702505
55520,0.00929594
55521,0.00922445
55522,0.00457613
55523,0
55524,0
55525,0.00223287
55526,-0.00221414
55527,0.00219523
55528,-0.00217616
55529,-0.00215692
55530,0.00427502
55531,0.00635384
55532,0
55533,0
55534,0.0493988
55535,0.218075
55536,0.556892
55537,0.309568
55538,0.306365
55539,0.309006
55540,0.162521
55541,0.0478415
55542,0.0908353
55543,0.488332
55544,0.356946
55545,0.323516
55546,0.483996
55547,0.385342
55548,0.146237
55549,0
55550,0.944517
55551,0.766054
55552,0.290961
55553,0
55554,-0.00813281
55555,0.025657
55556,0.0505741
55557,0.115233
55558,0.257685
55559,0.265823
55560,0.191793
55561,0.266277
55562,0.110822
55563,0.101903
55564,0.0695642
55565,0.0314443
55566,0.0644592
55567,0.0843873
55568,0.0815286
55569,0.28819
55570,0.361026
55571,0.419742
55572,0.23907
55573,0.258665
55574,0.178685
55575,0.112032
55576,0.410676
55577,1.00889
55578,0.119076
55579,0.110062
55580,0.0814744
55581,0.0493685
55582,0.0612531
55583,0.042165
55584,0.0302883
55585,0.0134246
55586,0.0471567
55587,0.14638
55588,0
55589,0.116083
55590,0.0715558
55591,7.23134
55592,7.28259
55596,5.26054
55597,5.14348
55598,5.2424
55599,5.56035
55600,6.49278
55601,6.12981
55603,0.916158
55604,0.922164
55605,0.76222
55609,1.09386
55610,0
55611,0.912187
55612,2.04483
55613,1.94089
55614,2.18983
55615,3.3461
55616,4.84779
55617,3.33537
55618,2.48397
55619,1.85489
55620,1.20912
55621,0.924617
55622,1.08099
55623,1.17344
55624,1.7611
55625,3.1694
55626,3.37777
55627,2.72821
55628,1.00683
55629,1.20122
55630,0.0052284
55631,-0.00519941
55632,0.147346
55633,-0.00514025
55634,1.64545
55635,-0.0126988
55636,-0.00757288
55637,0
55638,0.00747832
55639,0.0173371
55640,0.00738148
55641,-0.00244407
55642,0.0072824
55643,0.014464
55644,-0.00718109
55645,0.0213889
55646,0.0070776
55647,-0.00702505
55648,0.0116199
55649,-0.0138367
55650,0.00915225
55651,0.00907936
55652,0.00450288
55653,-0.00446575
55654,-0.00885654
55655,0
55656,-0.00435231
55657,0.00431383
55658,0.0106876
55659,0.00423589
55660,-0.00839287
55661,0.00831332
55662,0.043224
55663,0.161008
55664,0.514519
55665,0.373479
55666,0.343919
55667,0.369634
55668,0.243781
55669,0
55670,0.0454177
55671,0.258198
55672,0.5123
55673,0.564783
55674,0.805456
55675,0.60299
55676,0
55677,0.0765454
55678,0.262748
55679,0.460988
55680,0.683924
55681,-0.00164944
55682,0
55683,0.00320712
55684,0.101148
55685,0.12769
55686,0.205534
55687,0.185774
55688,0.18882
55689,0.258962
55690,0.11514
55691,0.089165
55692,0.0278257
55693,0.0273429
55694,0.0053716
55695,0.076476
55696,0.0776463
55697,0.365633
55698,0.343597
55699,0.217192
55700,0.174521
55701,0.236426
55702,0.161504
55703,0.087385
55704,0.23655
55705,0.74142
55706,0.551508
55707,0.104967
55708,0.0675641
55709,0.0416244
55710,0.0518296
55711,0.0384984
55712,0.0302883
55714,0.00922944
55715,0.0260175
55716,0.110966
55717,0.116414
55718,0.107267
55721,3.71828
55722,5.1852
55724,3.67413
55725,4.667
55726,4.99901
55727,5.15776
55728,4.97001
55729,5.15585
55730,5.16203
55731,5.65308
55732,7.74437
55734,0.95421
55735,1.49414
55736,1.10842
55738,1.07529
55739,1.10626
55740,0.82398
55741,0.160211
55742,0.34207
55743,2.70656
55744,2.66236
55745,2.90568
55746,4.04227
55747,3.85531
55748,4.51862
55749,3.04952
55750,2.27721
55751,1.98131
55752,1.70425
55753,1.11639
55754,1.59891
55755,1.82583
55756,2.72123
55757,2.88646
55758,2.81321
55759,1.2658
55760,1.87412
55761,-0.0078426
55762,0
55763,0.0956456
55764,0.0154208
55765,0.411362
55766,0.00253976
55767,0
55768,0.0175604
55769,0.0149566
55770,-0.00495346
55771,-0.00738148
55772,0.0219967
55773,-0.0072824
55774,-0.0192854
55775,0.00478739
55776,0.00237654
55777,-0.0070776
55778,-0.0117084
55779,-0.00232399
55780,0
55781,0.00228806
55782,0
55783,-0.00225144
55784,-0.00223287
55785,-0.00221414
55786,-0.00439046
55787,0.00870462
55788,0.00431383
55789,-0.00427502
55790,0.00847178
55791,0.0146875
55792,0.0103916
55793,-0.0102914
55794,0.277179
55795,0.589175
55796,0.419415
55797,0.519832
55798,0.436129
55799,0.201216
55800,0
55801,0.123006
55802,0.162777
55803,0.6843
55804,-0.00913888
55805,0.294371
55806,0.759981
55807,0.858044
55808,0.00869833
55809,0.408718
55810,0.1305
55811,0.37457
55812,0.319991
55813,0.0813281
55814,0.0978173
55815,0.121694
55816,0.16662
55817,0.180993
55818,0.276396
55819,0.184359
55820,0.257499
55821,0.0877939
55822,0.135871
55823,0.0083477
55824,0.00136714
55825,0.0174577
55826,0.0369195
55827,0.222586
55828,0.299616
55829,0.235289
55830,0.148862
55831,0.0944326
55832,0.138111
55833,0.0492529
55834,0.0112032
55835,0.229979
55836,0.139083
55837,0.38334
55838,0.074394
55839,0.0675641
55840,0.0425924
55841,0.0358095
55842,0.0348319
55843,0.0276158
55844,0.00778473
55846,0.0235784
55847,0.145593
55848,0.152936
55849,0.11094
55852,2.44108
55853,2.79038
55854,3.85547
55857,3.69574
55858,4.25311
55859,4.4367
55860,4.2492
55861,4.82165
55862,4.61182
55863,5.11566
55864,5.94361
55865,6.76164
55868,1.3848
55871,0.970402
55872,0.781027
55873,1.67614
55874,1.61599
55875,1.5363
55876,1.83191
55877,2.56572
55878,4.47317
55879,3.16276
55880,2.81111
55881,2.06191
55882,1.82743
55883,2.23221
55884,1.72904
55885,1.76693
55886,1.5831
55887,2.21939
55888,2.96923
55889,1.10244
55890,1.09932
55891,0.754378
55892,0.436571
55893,-0.0155982
55894,0.0336052
55895,0.740197
55896,0.125197
55897,-0.00761929
55898,0.0201943
55899,0
55900,-0.0124639
55901,-0.00743018
55902,0.00984198
55903,0.0146644
55904,0.0072824
55905,0.00482135
55906,0.00478739
55907,0.00950616
55908,-0.0023592
55909,0.00936673
55910,0.00929594
55911,0.0115306
55912,0.00915225
55913,0.00453968
55914,0.00450288
55915,-0.00223287
55916,0
55917,-0.00219523
55918,-0.00217616
55919,0.00431383
55920,0.00427502
55921,-0.0105897
55922,-0.00209822
55923,-0.0103916
55924,0.0102914
55925,0.362778
55926,0.673919
55927,0.405434
55928,0.306365
55929,0.299227
55930,0.00193477
55931,0.0554961
55932,0.104082
55933,0.196455
55934,0.392086
55935,0.742077
55936,0.283535
55937,0.428158
55938,0.930282
55939,0.194843
55940,0.437913
55941,0.161007
55942,0.262533
55943,0.333186
55944,0.157777
55945,0.177995
55946,0.189653
55947,0.235137
55948,0.179459
55949,0.279417
55950,0.145703
55951,0.251647
55952,0.155438
55953,0.108979
55954,0.0806945
55955,0
55956,0.0228293
55957,0.0672462
55958,0.307997
55959,0.997873
55960,0.14441
55961,0.222073
55962,0.209186
55963,0.057351
55964,0.0492529
55965,0.0134438
55966,0.132512
55967,0.118756
55968,0.0741611
55969,0.0713367
55970,0.0526603
55971,0.0590486
55972,0.0197895
55973,0.0339153
55974,0.0249433
55975,0.00518982
55977,0.0211392
55978,0.10467
55979,0.119458
55980,0.11094
55982,2.72258
55983,3.58045
55984,2.46228
55985,1.29539
55987,3.55989
55988,4.12648
55989,4.37182
55990,5.10522
55991,5.50781
55992,5.30113
55993,5.57932
55994,6.44741
55995,7.4477
55996,6.41406
55997,5.69244
56000,4.1197
56001,1.96975
56002,0.945735
56003,1.49952
56004,1.76145
56005,2.08008
56006,2.74261
56007,3.21844
56008,2.23447
56009,2.61396
56010,1.80819
56011,1.87112
56012,3.09865
56013,2.17344
56014,1.95528
56015,2.02348
56016,1.61011
56017,0.334717
56018,1.64369
56019,0.896316
56020,0.614337
56021,0.0519941
56022,0
56023,0.701645
56024,0.00255504
56025,0.00761929
56026,0.00252429
56027,-0.00250863
56028,-0.00498555
56029,0
56030,0.0959593
56031,0.0122204
56032,-0.0072824
56033,0.0120534
56034,-0.00718109
56035,0.00712962
56036,-0.011796
56037,0.00702505
56038,0.00232399
56039,-0.0115306
56040,0.00457613
56041,0.00226984
56042,0.00225144
56043,0.00223287
56044,0
56045,0
56046,-0.00870462
56047,0.00431383
56048,0.00427502
56049,0
56050,0.00839287
56051,-0.00207833
56052,0.0823314
56053,0.195656
56054,0.141241
56055,0.565211
56056,0.583081
56057,0.309006
56058,0.263129
56059,0.116733
56060,0.132468
56061,0.138454
56062,0.234881
56063,0.647033
56064,0.595965
56065,0.206943
56066,0.255475
56067,0.330537
56068,0.779656
56069,0.113552
56070,0.431424
56071,0.400813
56072,0.185428
56073,0.293452
56074,0.352438
56075,0.339469
56076,0.280692
56077,0.283948
56078,0.139756
56079,0.0980252
56080,0.110822
56081,0.407612
56082,0.0431298
56083,0
56084,0.0013429
56085,0.0408751
56086,0.116469
56087,1.19592
56088,0.944891
56089,0.150082
56090,0.203209
56091,0.166201
56092,0.0206175
56093,0.0358502
56094,0.0492812
56095,0.232162
56096,0.0689385
56097,0.063184
56098,0.03875
56099,0.00484005
56100,0.0329825
56101,0.032082
56102,0.0240525
56103,0.00605479
56104,0.0195131
56105,0.103883
56106,0.114131
56107,0.0830214
56109,2.30655
56110,2.52684
56111,2.03299
56112,1.33529
56115,3.17087
56116,3.58287
56117,4.34401
56118,5.04651
56119,5.55726
56120,4.97347
56121,5.98115
56122,6.47832
56123,7.23755
56124,6.53764
56125,5.72642
56126,6.03916
56128,2.55233
56129,2.44321
56130,1.49371
56131,1.03094
56132,0.772396
56133,1.04278
56134,2.38887
56135,2.69788
56136,2.87321
56137,2.50893
56138,2.26341
56139,2.38802
56140,2.47568
56141,2.67116
56142,2.60433
56143,2.01731
56144,1.46259
56145,0.77435
56146,0.555205
56147,0.557586
